1009510351	758.7121	579.0276	1022.7243	629.5199
1009512354	759.7923	577.2583	1060.2520	636.7665
1009514354	759.7400	576.6987	1019.1004	662.3767
1009516353	762.9530	577.2749	1074.4551	662.4938
1009518362	765.6809	579.0571	1022.1385	641.1769
1009520367	766.9788	577.1288	1029.7423	692.5241
1009522365	766.7777	575.9527	1024.4140	640.8737
1009524363	768.4027	574.2161	1024.5686	643.7390
1009526363	769.9094	574.1431	1018.9342	644.6073
1009528369	771.0573	571.6894	1005.7559	642.7067
1009530363	771.0811	568.9073	1017.9238	655.5990
1009532366	786.4798	566.7134	1024.2403	659.7578
1009534362	777.1351	566.4489	1090.3031	735.1738
1009536616	777.9825	567.1200	1051.2602	646.4704
1009538360	778.5425	565.5868	1038.5336	653.6608
1009540362	777.5249	563.9587	1085.9139	670.6503
1009542364	778.6665	562.0160	1030.0178	655.1273
1009544363	778.8481	562.2987	1084.9974	671.2356
1009546360	779.9689	561.6031	1080.2972	659.5509
1009548361	782.3790	558.3619	1072.6787	656.6237
1009550362	782.4295	558.6456	1070.1051	652.4401
1009552361	784.3700	558.4385	1034.5906	650.0410
1009554363	785.4588	558.8711	1041.9780	664.2412
1009556362	784.6345	559.4998	1053.6809	638.8362
1009558361	785.6520	558.0699	1035.6809	644.5895
1009560362	792.4422	554.3617	1035.8268	640.9108
1009562376	785.3144	554.2293	1041.2026	668.7327
1009564376	788.6190	555.5199	1032.2924	644.0724
1009566372	789.2026	555.7268	1067.6819	643.9664
1009568374	786.9270	557.2070	1076.3855	662.0039
1009570376	790.4944	556.7902	1063.8570	645.1220
1009572373	796.8014	552.2091	1064.6419	640.7785
1009574374	799.8302	549.5119	1063.0668	619.6985
1009576375	794.6777	550.8192	1064.0272	642.1549
1009578380	795.9084	549.9685	1063.5456	638.2951
1009580372	791.9761	550.9253	1059.8891	638.1359
1009582380	788.0421	550.4824	1058.8955	639.3869
1009584373	792.3387	547.8667	1071.4839	649.1577
1009586370	787.5228	547.7340	1055.3950	640.8834
1009588370	787.6822	545.3906	1054.7973	633.1722
1009590370	788.9207	543.4027	1073.6229	622.1900
1009592370	811.0398	540.6077	1051.7266	627.6162
1009594369	811.9025	537.6250	1050.5847	608.8484
1009596370	802.6340	536.4518	1053.7313	605.2941
1009598369	811.0994	533.0801	1041.9747	590.9773
1009600368	805.8976	534.8092	1050.1662	602.4475
1009602369	798.9214	536.1167	1044.5455	597.4467
1009604369	790.7427	536.1878	1042.3826	596.8700
1009606377	790.7413	536.8342	1048.6696	613.3778
1009608379	789.6143	534.9585	1065.0074	651.8257
1009610384	789.7520	535.4096	1048.6512	620.3463
1009612382	797.0432	533.7257	1050.0180	622.3838
1009614383	799.5504	531.4233	1048.2396	600.2347
1009616384	793.6375	531.9697	1047.1257	621.0619
1009618384	801.5768	530.4155	1048.5947	606.4721
1009620378	804.4000	530.0742	1044.5671	591.0803
1009622383	805.5657	528.9672	1039.5002	592.8774
1009624377	795.8468	529.0590	1040.8516	591.0935
1009626379	804.5993	527.3255	1034.2849	586.7253
1009628378	805.6024	528.8534	1030.9834	583.2780
1009630379	805.9645	526.6042	1046.4942	586.2237
1009632377	802.2993	526.4890	1030.5435	577.1314
1009634378	805.3280	526.2941	1048.2929	582.1151
1009636379	804.9399	527.4082	1047.8808	582.9904
1009638381	807.5899	526.0721	1023.2386	577.1830
1009640377	806.7370	525.5532	1045.5190	582.9903
1009642383	805.0653	524.9127	1047.2859	580.8790
1009644377	806.1020	524.0222	1047.1881	576.4852
1009646376	805.8981	525.5760	1045.4681	575.5828
1009648375	807.0736	524.2398	1040.6552	579.9335
1009650386	808.5572	518.9559	1039.2817	582.3984
1009652389	810.1248	516.5419	1039.1354	585.8965
1009654384	809.9651	514.3041	1080.6425	582.9903
1009656386	809.9419	511.7966	1040.3777	583.9859
1009658386	810.3587	508.7538	1034.5609	586.1405
1009660391	811.2506	509.7771	1077.0171	586.2074
1009662387	812.1898	507.8384	1021.5674	579.2656
1009664387	812.5617	508.4604	1029.8728	583.0571
1009666385	811.2191	508.1733	1031.9558	582.0013
1009668385	810.9341	507.6115	1033.5371	582.9625
1009670385	810.8411	506.2626	1031.5651	582.5390
1009672384	810.9210	505.1154	1032.5064	579.6935
1009674387	810.1763	502.4913	1034.1961	573.9531
1009676390	805.5432	501.0687	1030.5888	574.3009
1009678386	809.1973	499.9204	1032.6407	574.1541
1009680385	811.2865	498.9803	1028.2696	575.1964
1009682389	802.7998	501.5971	1006.7621	572.4268
1009684390	812.8584	499.0694	1026.8249	577.7264
1009686390	815.8992	497.2196	1026.9162	577.2121
1009688390	817.6543	496.6158	1008.2431	568.7193
1009690390	818.8465	495.8910	1026.1627	574.8598
1009692390	818.6425	494.4504	1026.3322	574.0105
1009694400	818.9680	493.9219	1028.9774	572.8067
1009696400	817.4619	493.1335	1028.6459	579.2174
1009698399	816.0311	491.4134	1033.6246	586.4389
1009700395	815.9509	491.1471	1029.5752	571.1980
1009702401	816.0125	491.6440	1027.4591	553.4006
1009704395	815.6559	491.5196	1025.6192	572.8058
1009706394	816.0669	489.6996	1024.2244	555.4304
1009708393	816.7002	490.1741	1013.0591	551.7218
1009710393	815.2376	488.3759	1019.6990	575.7447
1009712395	815.2855	489.0356	1022.6604	582.3487
1009714394	815.4936	489.7289	1025.6674	557.6147
1009716392	815.7615	488.1707	1026.8934	587.3139
1009718393	816.0902	486.8913	1031.7893	557.6297
1009720393	817.5113	488.8080	986.2970	591.3668
1009722392	817.0933	490.2750	1118.6858	592.6307
1009724390	803.5936	489.7973	1038.8666	589.6124
1009726393	815.4190	489.0857	1043.8430	586.3485
1009728394	815.1626	488.5984	1043.7041	594.1417
1009730399	814.9729	487.9617	1045.0222	583.4856
1009732391	815.5751	489.9636	1053.0155	580.8146
1009734396	814.3849	492.4373	1047.4285	578.8198
1009736451	813.7263	492.8335	1063.6326	603.3261
1009738404	811.4328	490.2712	1043.5190	577.9644
1009740403	813.2750	490.4591	1059.4706	582.4672
1009742403	814.5449	487.6727	1057.7097	578.5194
1009744402	815.3620	487.7897	1070.5683	633.1707
1009746402	815.8003	488.0916	1039.7523	580.8031
1009748402	816.0084	488.0172	1059.5566	586.2617
1009750402	815.3179	488.0213	1056.0456	585.8958
1009752402	813.1460	487.4027	1041.5637	585.6637
1009754398	812.9549	489.8944	1054.5738	587.5830
1009756400	813.3843	490.9977	1052.3963	590.7954
1009758400	814.5193	491.5165	1052.9783	591.6787
1009760403	814.8094	490.6553	1029.3507	592.1854
1009762402	812.7301	489.7729	1047.8918	589.2929
1009764400	814.0665	490.6145	1048.9727	588.1176
1009766405	813.6111	491.7077	1046.7365	587.1738
1009768400	812.2071	490.9845	1044.2646	586.2132
1009770399	810.4603	492.5080	1031.2352	577.6552
1009772401	811.0082	491.4407	1044.3555	587.5356
1009774405	812.1182	490.9653	1043.8201	589.5440
1009776406	811.8643	489.3691	1026.7587	578.6464
1009778406	811.1704	488.3255	1038.2833	584.5450
1009780405	810.0931	488.1957	1039.3302	583.8047
1009782412	810.3845	487.6807	1041.1341	584.5577
1009784411	810.1504	487.8215	1036.6458	582.0389
1009786411	810.6415	487.0268	1036.7340	582.3886
1009788411	810.6789	485.6336	1026.7918	578.6274
1009790408	811.4967	484.3573	1035.8415	581.9127
1009792409	812.2009	484.1036	1043.2255	582.7158
1009794409	805.4838	486.3093	1047.1767	586.1244
1009796410	808.7104	486.6059	1045.0736	589.5464
1009798409	808.7078	484.7492	1047.5545	589.5038
1009800411	809.6477	481.7551	1117.9535	599.6488
1009802407	810.5412	479.7869	1060.4093	592.8218
1009804414	811.9233	477.9461	1046.8389	586.9113
1009806410	811.7632	477.0504	1115.1186	599.2272
1009808407	810.1595	476.6634	1040.2856	600.1985
1009810406	810.7844	476.5202	1060.9084	593.8323
1009812415	812.6499	476.7893	1059.0964	590.3015
1009814409	814.3930	475.9289	1063.2687	588.5246
1009816829	815.7401	475.4419	1064.8048	590.1941
1009818409	818.8417	472.9392	1054.3032	578.2334
1009820408	820.7358	471.7508	1080.1164	602.3401
1009822407	820.7225	470.7942	1081.0339	578.1683
1009824407	821.2950	470.4386	1088.3673	597.4772
1009826430	821.8321	471.4138	1079.4530	584.2231
1009828418	818.7506	471.0369	1088.6177	588.0918
1009830418	816.7768	469.3941	1063.0561	571.0689
1009832417	815.9266	469.8230	1063.7074	573.3624
1009834419	815.5058	470.1508	1063.2584	568.9233
1009836417	816.4164	470.3233	1069.6246	574.1732
1009838418	817.4780	469.7994	1085.6839	592.3692
1009840420	815.8855	469.7180	1020.0647	568.4599
1009842421	814.9548	469.6829	1068.8208	563.9060
1009844421	814.3703	468.2522	1074.0165	569.0212
1009846422	814.6701	467.7760	1070.5780	573.3517
1009848422	815.7888	466.0179	1069.8872	574.5065
1009850422	817.1822	466.4974	1053.1032	563.1824
1009852416	817.9198	465.5638	1064.9365	567.9869
1009854420	817.4055	467.1239	1065.3208	567.4266
1009856417	817.1736	464.4906	1075.5905	574.7547
1009858420	816.7156	464.3913	1021.5575	572.3659
1009860427	816.9246	462.8184	1065.3668	569.1866
1009862416	818.9557	463.7490	1062.9861	568.6577
1009864417	818.3328	460.9989	1021.5802	568.0448
1009866415	816.9891	460.6539	1023.4889	566.8336
1009868422	815.7499	460.0288	1027.4794	566.1858
1009870425	818.5421	460.3032	1081.6677	578.2246
1009872425	820.8498	460.4190	1069.3105	570.3712
1009874426	824.5718	459.4975	1068.6992	566.3317
1009876426	824.1186	460.1060	1043.4278	581.3558
1009878426	823.9870	456.9682	1040.2926	566.7221
1009880425	824.3346	462.3962	1068.3422	564.7234
1009882426	821.5447	461.4776	1033.7738	566.2844
1009884424	821.9761	460.1895	1070.4336	567.0536
1009886424	822.6397	461.0458	1014.8236	559.7598
1009888427	823.8234	460.2337	1013.4587	564.8711
1009890430	797.4446	462.9598	1014.1298	561.8306
1009892429	804.2589	461.1302	1031.0792	561.9299
1009894424	805.7811	462.6192	1029.8811	564.9636
1009896427	812.0154	459.2184	1017.2117	560.0614
1009898431	808.0447	459.2149	1029.3011	565.1154
1009900424	814.1476	457.7728	1030.3808	569.9949
1009902423	809.0731	458.6876	1030.5865	571.8882
1009904426	814.4787	458.0114	1030.1636	574.6107
1009906425	791.2907	461.3374	1076.1052	574.8747
1009908425	792.2487	461.4377	1029.4862	572.4267
1009910424	818.2579	456.9748	1043.1893	582.8410
1009912424	790.5257	462.1184	1028.1158	572.2374
1009914436	818.5640	458.0517	1029.8524	566.0796
1009916435	818.6245	455.7885	1067.9555	571.4155
1009918435	818.0847	457.4384	1024.2558	561.0545
1009920434	788.3647	459.0619	1068.8122	567.2363
1009922439	818.2510	459.0972	1077.1881	586.4314
1009924437	792.2972	462.8948	1029.5080	565.3689
1009926437	815.6000	459.4174	1029.5724	566.5938
1009928435	807.8301	461.4177	1030.3123	564.6886
1009930433	793.1327	463.0544	1016.6218	561.6984
1009932433	814.7698	459.8859	1015.6874	558.1935
1009934440	793.5641	463.1385	1017.2024	557.2261
1009936435	793.6938	464.1354	1021.7298	563.2133
1009938432	819.7383	461.8056	1047.9629	555.7828
1009940433	801.7358	459.3601	1028.1430	564.0426
1009942432	821.7909	458.3531	1077.4240	584.2617
1009944433	820.9595	459.0442	1011.5201	559.1742
1009946432	820.0852	458.6985	1027.9964	566.9502
1009948431	795.7864	461.0128	1060.9617	571.9855
1009950433	817.5883	461.8426	1062.4016	568.1884
1009952431	801.1068	461.3831	1028.4347	569.9088
1009954432	815.0530	461.3327	1034.7679	576.8023
1009956434	792.3292	463.4907	1065.6981	565.4290
1009958440	800.3386	463.6213	1029.4853	572.1854
1009960441	795.3901	467.3999	1035.6053	575.5740
1009962442	799.8043	466.1493	1055.3652	566.7135
1009964442	801.5644	468.7293	1060.0133	567.8406
1009966447	794.4961	467.1591	1027.3948	562.4509
1009968445	793.9750	466.5574	1081.5600	576.4245
1009970445	792.5633	466.1068	1011.5078	557.7982
1009972445	803.2234	463.2740	1009.5772	558.1004
1009974444	794.0285	463.7496	1019.6130	556.8113
1009976443	793.0609	464.3347	1060.2685	565.8274
1009978444	791.5967	466.0773	1024.0480	568.0669
1009980544	796.7502	465.9585	1060.2423	569.2641
1009982444	795.1681	466.5080	1036.4447	572.3104
1009984442	790.4557	467.9934	1031.5703	559.9129
1009986439	787.6760	467.7752	1026.0176	564.7092
1009988442	786.9739	467.0619	1021.3306	568.2821
1009990441	786.8494	466.2695	1021.9638	573.6487
1009992443	787.7775	466.6043	1004.6611	560.3644
1009994440	786.8947	465.5213	1025.2525	567.2288
1009996440	787.9166	464.6126	1032.4883	573.5969
1009998440	789.3689	464.0804	1021.3541	564.4973
1010000440	789.0630	464.1719	1079.8892	576.5837
1010002451	788.3989	462.8731	1021.4719	566.0104
1010004451	787.0303	462.2606	1040.9156	578.6682
1010006450	788.1240	462.4436	1006.7653	557.8783
1010008450	788.4034	462.7173	1005.3357	556.6897
1010010448	793.9127	461.8968	1057.7848	587.9583
1010012448	791.1301	462.2527	1025.9933	559.5816
1010014448	789.9050	462.0153	1027.6443	561.5340
1010016449	786.7972	461.4073	1025.1056	557.8084
1010018450	784.7012	462.5212	1023.5653	556.4349
1010020449	785.3601	463.7634	1022.0454	559.4436
1010022450	787.5658	463.0915	1064.2216	558.2889
1010024446	786.8225	463.7486	1040.9432	571.3507
1010026447	786.1017	464.8674	1032.6217	560.2548
1010028452	785.4250	463.9727	1028.1053	556.5973
1010030449	786.7823	462.4947	1033.9235	557.9200
1010032449	794.4217	462.3443	1023.7821	556.4503
1010034449	789.5320	461.7940	1041.9600	577.6004
1010036449	788.6831	462.1188	1009.4472	555.0217
1010038447	787.5849	462.5223	1065.2434	553.0997
1010040447	788.0896	463.1143	1044.4944	567.6059
1010042447	786.7100	463.8068	1030.9091	556.5569
1010044447	786.7089	464.4652	1009.8961	550.6886
1010046459	786.7226	464.2148	1066.4761	550.1512
1010048463	786.5957	463.3059	1006.5260	541.3954
1010050463	800.6367	462.2530	1008.4502	543.5741
1010052462	789.8817	460.3032	1008.9170	543.4144
1010054459	788.6135	461.6759	1029.1070	548.1839
1010056458	789.4278	461.9812	1079.2674	565.9305
1010058456	788.2897	462.4429	1066.5098	551.5025
1010060456	787.1054	459.4638	1084.3478	566.5271
1010062455	783.8188	462.5532	1035.4572	545.4380
1010064453	782.9577	462.1442	1088.6335	558.8457
1010066455	786.4578	462.4206	1033.6665	548.1716
1010068459	793.3585	461.3610	1033.2758	552.3273
1010070458	795.3584	458.7611	1060.8552	552.5985
1010072456	794.5515	458.4919	1062.1373	551.0147
1010074455	786.9272	457.6228	1063.8358	552.7804
1010076454	786.4597	458.4145	1027.8398	551.1269
1010078457	784.9501	459.2961	1022.7780	558.4672
1010080457	785.3452	460.1540	1022.2370	556.3724
1010082457	814.9911	456.4124	1101.0860	587.6876
1010084456	797.0020	455.1473	1062.1887	555.7939
1010086455	801.4479	454.0442	1061.6742	553.1239
1010088457	812.5746	454.5152	1061.2681	550.6013
1010090467	791.0613	456.6636	1060.7637	550.1529
1010092466	787.5276	456.1625	1025.2552	548.0505
1010094465	785.5085	456.1046	1024.0369	547.7300
1010096469	783.9589	455.6265	1025.4102	545.7915
1010098464	782.9597	454.7757	1063.6516	547.9206
1010100464	800.6232	452.8254	1062.9836	549.1996
1010102665	800.2328	452.6659	1061.6907	547.4575
1010104465	788.1394	454.3195	1006.6315	544.2766
1010106466	802.8944	455.1123	1060.9492	546.4966
1010108463	802.7665	453.7711	1059.4970	547.0664
1010110462	802.7832	451.4266	1007.0288	542.2602
1010112464	800.8297	450.0683	1059.7899	548.7949
1010114465	798.3259	449.4371	1050.6439	552.8484
1010116468	796.0582	449.2431	1038.4297	549.5173
1010118466	795.4872	448.1042	1048.4669	556.6241
1010120465	796.4118	448.8702	1048.0330	560.9744
1010122465	798.3641	447.9679	1031.1957	551.8332
1010124467	797.3783	448.1561	1046.8003	559.8871
1010126464	796.8653	448.6756	1047.5199	563.0099
1010128469	796.5348	448.7240	1075.1034	552.4577
1010130464	796.8076	447.6965	1054.3091	556.4824
1010132464	796.4380	446.5329	1051.5187	564.5780
1010134479	796.6211	447.8183	1042.4498	566.0644
1010137070	797.4225	448.4719	1054.1824	538.0695
1010138474	795.7598	448.6738	1039.0753	547.3492
1010140474	788.5696	448.6090	1035.9317	536.9954
1010142473	797.0651	444.8737	1049.7198	560.5857
1010144471	800.4896	443.2762	1025.4931	552.8679
1010146471	800.4332	442.1798	1026.1910	558.3867
1010148471	801.7343	441.7364	1025.0435	553.8109
1010150473	801.9221	441.6192	1022.2789	542.6539
1010152473	803.3234	441.5801	1028.0360	552.4379
1010154473	803.6652	440.7776	989.7098	534.3107
1010156473	804.9681	440.2455	1036.4341	528.5609
1010158472	803.0052	439.2423	1037.1791	553.0954
1010160471	803.5458	437.0153	1015.5812	545.3596
1010162470	801.8698	437.3709	1034.6379	532.6865
1010164470	801.7984	436.7546	1019.1238	546.8530
1010166470	801.5593	436.4946	1019.0084	524.4282
1010168471	800.9563	435.2756	1019.5761	524.0682
1010170477	801.1767	434.8243	1019.3171	528.8751
1010172475	799.9428	434.4448	1094.1581	542.7411
1010174477	799.7600	432.6679	1036.4501	535.7217
1010176473	798.5785	433.5635	1038.6536	553.0334
1010178487	799.1161	431.9960	1038.5525	534.0634
1010180731	801.1089	429.9335	1037.6192	556.5243
1010182481	801.2001	429.8256	1036.0831	534.6985
1010184480	801.8124	429.8591	1036.7219	532.6035
1010186481	800.3670	430.0228	1040.2114	531.2379
1010188482	800.2564	430.0050	1041.3260	530.5101
1010190482	803.8758	428.3001	1032.2502	525.3266
1010192480	802.9004	427.6155	1032.1762	519.8030
1010194479	802.2446	427.5271	1041.6805	521.4599
1010196479	802.4326	426.9975	1031.2096	519.7228
1010198481	802.8686	427.1252	1044.3291	528.1278
1010200481	802.8755	426.1994	1030.5804	521.8123
1010202481	800.3909	427.1117	1032.8524	520.1283
1010204480	799.8468	427.8806	1034.2129	518.5850
1010206481	801.3329	427.8623	1056.0357	518.0815
1010208478	801.4719	427.2164	1032.8620	511.8263
1010210480	800.1369	427.0704	1050.2855	515.6924
1010212477	801.3547	427.5572	1050.8507	521.8879
1010214480	803.0349	428.0462	1050.6749	520.9356
1010216480	801.3051	427.0504	1037.3348	519.7098
1010218482	802.0354	427.6409	1054.7147	516.2101
1010220480	801.0841	426.3450	1055.3771	514.9649
1010222794	799.1697	425.7366	1043.8917	509.1552
1010224877	800.3390	425.6938	1099.3587	518.9662
1010226490	801.0880	426.5035	1081.1600	507.6847
1010228488	799.2417	426.3093	1040.2836	504.9400
1010230488	799.8043	424.8131	1058.3884	509.1828
1010232488	799.2368	425.7413	1041.4310	507.4930
1010234487	799.8825	426.5866	1042.1304	509.0423
1010236489	799.9716	426.7565	1042.9609	509.5453
1010238489	801.1427	427.5670	1043.2057	506.5411
1010240497	800.7249	425.9178	1043.6705	509.7561
1010242487	800.8800	425.0630	1043.1774	505.7798
1010244489	800.2250	424.2789	1045.0565	506.9391
1010246487	798.8738	423.7974	1042.2144	506.7998
1010248489	791.7363	424.7799	1061.4489	507.6190
1010250489	795.8351	423.3719	1056.3801	513.7065
1010252487	797.8481	421.1194	1061.9577	512.3635
1010254489	798.6369	420.2928	1059.7657	513.6734
1010256487	797.3810	420.1941	1044.4638	510.6090
1010258495	795.3028	420.0511	1046.8129	507.7993
1010260485	794.0984	420.4981	1035.1605	530.7938
1010262486	794.7466	420.5707	1061.4955	508.8302
1010264487	797.2587	420.4050	1062.3619	509.8942
1010266496	797.1218	419.9336	1044.6885	506.8473
1010268495	797.0405	419.0490	1095.3370	509.6438
1010270496	796.9212	415.2342	1047.6855	536.8409
1010272497	795.9069	417.0635	1052.4396	510.7548
1010274497	793.1148	415.4559	1054.2197	514.9636
1010276497	793.2193	414.5096	1039.0066	503.5290
1010278495	793.4631	413.1562	1053.7907	509.9632
1010280497	794.6681	412.2688	1043.1574	496.5788
1010282496	796.4323	412.3328	1037.2922	500.8843
1010284499	797.3235	412.6710	1050.3643	507.9556
1010286498	795.4680	409.8359	1052.2680	502.9310
1010288497	793.5251	408.7874	1041.4231	501.8551
1010290501	790.3284	409.7271	1037.1667	500.8607
1010292500	789.4841	406.5565	1038.8064	501.2874
1010294494	790.1670	406.3191	1050.4285	505.5365
1010296498	790.7148	406.4794	1052.9766	504.0296
