1010758106	731.4255	257.4115	775.7503	248.9100
1010760103	729.9965	255.8326	773.6096	248.8622
1010762117	729.9868	254.0577	772.6853	250.3542
1010764117	731.2793	253.2744	773.2097	252.2791
1010766118	734.2792	252.7921	774.0365	254.2059
1010768114	735.9092	253.7232	775.7268	255.6202
1010770114	739.2528	254.7399	775.4934	256.4545
1010772114	740.5729	255.3291	775.9987	256.2386
1010774113	741.8800	256.3885	776.5547	256.4542
1010776116	742.4796	256.4563	776.0742	258.0443
1010778115	743.3867	257.4606	776.5513	260.1167
1010780113	743.6023	257.8294	776.2971	261.4003
1010782114	744.3662	257.9576	776.3138	263.1791
1010784112	744.7813	258.1200	776.8708	263.5325
1010786114	745.6963	259.7683	777.9604	265.0114
1010788114	746.6052	261.1548	777.3177	266.2421
1010790114	746.6770	263.1035	777.3769	267.9839
1010792114	746.9701	263.9636	777.8356	268.9094
1010794115	747.5270	263.6109	779.1684	268.7544
1010796113	748.0361	264.8795	780.1620	269.3553
1010798113	749.7418	264.8437	781.8508	268.8356
1010800113	750.3746	264.8231	782.5086	269.6736
1010802121	750.4693	263.7568	783.4545	270.6450
1010804113	750.2582	263.4475	783.5370	271.6739
1010806124	750.5888	264.1701	783.6972	272.1059
1010808122	750.5957	262.4742	784.5861	272.8503
1010810123	751.5441	262.9920	785.5640	272.3581
1010812122	752.7453	263.9210	788.9966	271.3659
1010814123	753.4434	263.1919	789.6854	270.3406
1010816120	753.7984	264.2163	791.2907	270.2742
1010818122	754.5375	261.7998	792.9240	271.0731
1010820123	755.0805	263.0502	794.6910	271.2189
1010822122	756.1930	263.0025	825.2120	266.0171
1010824124	757.9787	262.4343	825.0301	262.8215
1010826122	758.9999	262.5447	825.8693	262.0663
1010828122	759.7556	262.6310	826.4545	261.5037
1010830121	760.3409	262.8946	827.6491	261.6908
1010832123	760.7461	262.8647	828.1477	262.2963
1010834121	761.5211	261.8663	828.9689	262.2749
1010836121	763.3356	261.3615	829.3806	262.1805
1010838120	764.4808	260.0552	829.6618	262.1447
1010840118	764.9822	257.8980	830.0003	262.7411
1010842123	765.9290	256.7638	830.6054	262.5383
1010844123	766.7003	255.3684	831.8214	262.3940
1010846123	767.8337	253.9361	832.4703	262.5974
1010848121	769.0396	253.8778	833.2772	262.8876
1010850133	770.2154	253.9167	832.8453	262.8957
1010852130	769.9688	253.3980	833.7787	262.9533
1010854135	770.2099	252.9967	834.3201	263.0582
1010856130	769.9904	251.8338	835.0126	263.1762
1010858133	769.7524	251.4661	836.7125	263.7429
1010860137	769.6855	251.6809	836.1448	263.8766
1010862136	771.1388	251.7517	835.7703	263.9605
1010864136	771.7365	251.2776	836.1269	264.2747
1010866128	772.4251	251.2085	836.2681	264.8133
1010868135	772.1366	251.8218	837.2135	265.1795
1010870129	772.3918	252.3104	838.4458	265.6792
1010872135	774.0408	252.9192	840.9881	266.7967
1010874135	775.5853	252.6485	841.8075	267.4364
1010876135	776.4948	253.7637	841.2936	268.1696
1010878136	776.4764	254.7053	841.0240	268.7148
1010880135	775.9347	254.9636	841.7902	268.8400
1010882135	776.3632	256.0531	843.7007	269.7403
1010884131	777.5772	255.8694	845.1404	270.4949
1010886131	776.9331	255.0895	845.8381	271.0387
1010888128	776.9170	254.6648	847.0392	271.5682
1010890128	776.9724	254.1238	846.6867	272.0898
1010892130	776.9648	254.0709	847.0674	272.8300
1010894138	777.3106	254.9425	847.7803	273.1418
1010896143	778.3135	255.1530	848.4563	274.1001
1010898145	780.3144	254.4501	849.9424	274.8447
1010900144	781.3790	253.9949	851.3010	275.3770
1010902144	782.7106	254.1697	853.0820	276.3550
1010904734	781.9582	254.7316	854.5628	277.0816
1010906139	782.3047	254.9942	855.2451	277.7673
1010908138	782.9193	254.9639	856.2565	278.3823
1010910139	782.2237	254.6400	856.9112	278.7373
1010912139	782.9202	254.2375	858.7669	279.0221
1010914137	783.3936	254.2601	859.3754	279.1682
1010916139	784.1534	254.6099	861.2260	279.7699
1010918136	784.5457	256.0707	862.0104	280.1755
1010920138	785.0065	256.1758	861.8008	280.9088
1010922136	785.5832	257.3301	862.6135	281.4127
1010924139	786.6495	257.2361	862.0060	281.9300
1010926143	787.1241	257.5627	862.6983	282.0473
1010928138	788.3403	257.3323	863.0049	282.0163
1010930138	789.5354	257.8393	864.0536	282.5324
1010932140	789.8925	258.3361	865.6698	283.2436
1010934137	790.9895	257.8644	864.8838	283.5410
1010936136	791.9712	256.4853	866.5318	284.1774
1010938146	792.3261	255.3512	866.6809	284.3640
1010940146	793.2135	254.8757	865.9499	284.3919
1010942145	792.5476	253.8181	866.2282	284.5527
1010944144	791.8168	253.6903	865.8176	285.0065
1010946147	791.8252	252.1018	866.1591	284.9606
1010948145	792.1926	250.6691	866.3665	285.4847
1010950146	792.4476	250.0639	866.9135	285.7507
1010952146	793.3892	249.5818	866.9544	285.8782
1010954145	793.1644	248.3935	867.0617	286.3454
1010956145	792.3121	247.4619	866.9357	286.8285
1010958147	791.9639	246.2495	866.5859	286.7353
1010960146	793.3878	246.2436	866.2570	287.0097
1010962145	792.1848	245.9627	866.7476	286.9828
1010964764	792.1376	245.2177	867.5008	287.1025
1010966146	792.1695	244.8457	868.5891	287.7496
1010968148	792.0806	243.3183	846.6847	293.4459
1010970144	791.8561	242.8274	848.1782	294.0860
1010972144	791.3769	241.2150	848.7755	296.2386
1010974144	791.4625	239.8496	850.0475	296.7155
1010976145	792.1007	238.7219	867.1862	291.7832
1010978146	792.6105	238.5113	871.0148	290.4029
1010980144	792.1907	239.4849	870.9893	289.1659
1010982153	791.9709	235.5554	870.9971	288.3749
1010984154	792.2758	236.4338	871.1465	287.8831
1010986156	792.3955	232.9154	872.7205	287.9157
1010988156	793.4517	229.9233	873.7157	287.6063
1010990152	794.1466	228.6778	874.9769	287.1574
1010992155	795.6300	227.9208	876.6084	287.1491
1010994156	797.1853	226.2121	876.5719	286.2781
1010996155	798.0868	223.4586	875.7388	284.9520
1010998155	798.9259	222.4757	875.9004	284.2604
1011000152	799.6928	221.5685	874.1705	283.1380
1011002153	801.6095	220.1614	872.7712	282.5727
1011004150	802.3565	220.0372	853.3751	284.5347
1011006153	802.9558	220.0151	851.0128	286.3070
1011008153	803.6846	219.7950	850.5660	287.6312
1011010154	803.2533	219.0147	850.7488	288.2365
1011012152	805.0922	218.5290	869.3880	285.7244
1011014154	804.8547	218.1494	871.0194	284.0998
1011016153	804.9055	216.9014	853.1296	286.1032
1011018152	805.5752	217.3692	871.2701	283.4935
1011020152	805.9100	217.4905	855.2633	286.2880
1011022151	806.8600	218.8795	871.9557	284.5950
1011024155	807.4881	222.7314	873.5377	283.5069
1011026166	807.3089	219.5286	875.1294	283.9515
1011028160	808.1678	221.5083	875.2033	283.5581
1011030162	808.1414	223.1682	875.6026	283.7380
1011032161	808.8533	225.4343	877.5097	284.3408
1011034163	809.9376	222.7335	878.4597	284.8700
1011036163	809.8295	223.2623	878.4109	285.1681
1011038163	809.8590	220.5585	878.7459	285.2059
1011040159	810.0948	219.8090	877.6119	284.6894
1011042162	810.0733	219.4863	878.6929	284.9831
1011044162	809.9578	219.6465	879.7931	285.4216
1011046164	809.9278	221.5676	879.6776	285.6098
1011048163	810.3789	221.4590	879.1982	286.0387
1011050166	809.5130	210.9824	847.6614	294.0794
1011052163	807.1791	206.8752	842.8326	300.3126
1011054161	802.1133	200.2481	857.4015	293.9367
1011056159	794.3352	191.8806	846.5409	295.1926
1011058161	788.3148	180.8624	842.1900	297.3090
1011060160	783.6471	175.8612	805.7783	311.9826
1011062160	781.2884	171.8051	832.5520	305.0765
1011064159	779.7124	168.6410	800.2864	318.9470
1011066161	779.0779	165.1265	800.8651	319.3907
1011068161	779.9874	161.2640	797.2316	321.4993
1011070171	780.0122	159.6726	825.3752	306.7892
1011072171	781.1734	158.4734	825.8979	305.8110
1011074169	781.6108	156.7281	826.1711	305.0397
1011076169	781.9537	155.5105	825.2268	305.9011
1011078169	781.6926	154.4859	824.7766	305.2627
1011080169	782.2199	153.9792	826.6626	305.0743
1011082171	783.1118	154.1341	825.0676	305.1368
1011084168	783.8095	154.1525	825.9967	305.1389
1011086171	784.7247	154.3121	825.6174	305.9994
1011088171	784.9875	154.6978	796.8608	318.3676
1011090169	784.5901	154.7802	823.7514	308.9971
1011092168	784.4809	154.4338	822.5784	309.8301
1011094387	785.3733	153.6850	823.5506	309.9201
1011096170	785.1014	153.4913	823.1330	310.1638
1011098173	786.9478	153.8591	823.8444	310.8469
1011100168	787.1305	153.7573	824.2611	310.8097
1011102174	788.9558	154.2296	825.3025	310.3149
1011104169	789.0798	154.6946	824.8440	310.7577
1011106168	789.0120	153.4143	823.8861	311.5881
1011108169	789.1650	152.7190	823.9816	312.3839
1011110167	789.3914	152.5204	824.2426	312.1683
1011112165	790.4056	152.3204	823.4641	311.6289
1011114180	790.0009	151.9285	825.3720	311.5501
1011116175	791.7052	152.0227	827.9268	310.4697
1011118184	791.7987	152.1519	828.5534	309.5780
1011120184	793.1812	152.4765	828.6672	309.0602
1011122183	793.3724	153.1230	804.5544	322.9274
1011124181	793.1838	153.2379	829.8109	309.1117
1011126181	792.9805	151.9586	830.9731	308.4495
1011128181	793.6477	152.5262	831.1274	309.1817
1011130180	794.7356	152.2216	831.6592	308.8799
1011132179	795.2451	152.1175	831.5761	309.3006
1011134177	796.4688	153.4260	831.8798	309.3077
1011136178	798.0971	154.2227	829.9385	309.2716
1011138179	798.0518	153.3826	830.1287	308.6609
1011140175	799.3003	152.9486	829.7301	308.2853
1011142177	799.0865	152.0252	830.7391	308.5564
1011144176	799.3195	151.5445	831.6775	308.6487
1011146176	800.5882	152.6116	831.8991	309.1243
1011148701	800.9073	152.1166	831.2254	310.1486
1011150178	801.8222	152.2097	830.3454	310.6982
1011152175	802.8049	151.8001	830.2201	310.6669
1011154177	804.2749	151.6617	830.8298	311.0804
1011156175	804.9643	152.2085	831.5875	311.5070
1011158185	805.3026	151.7636	832.0292	311.4458
1011160186	805.3306	151.4929	832.1522	311.3284
1011162187	806.2990	152.0553	831.5978	312.3196
1011164187	807.1428	152.3298	831.7820	312.7664
1011166185	807.9064	152.4555	834.0732	313.1782
1011168185	808.7609	152.8967	832.1148	313.2787
1011170186	809.0979	153.4463	832.8188	313.5367
1011172187	808.9299	153.0893	832.1898	313.7341
1011174192	808.8686	153.6316	830.6569	313.8142
1011176184	809.2010	154.1083	831.9885	314.0567
1011178184	810.5073	153.9209	831.4720	314.4098
1011180186	811.4036	154.0791	832.3489	314.3222
1011182186	811.7291	153.0041	832.3464	314.8232
1011184186	811.5622	153.1182	832.4570	315.0923
1011186185	810.9647	153.3158	833.3101	314.4546
1011188185	812.3585	153.4982	834.1528	314.4581
1011190181	812.8315	154.0774	833.8408	314.8116
1011192183	813.5633	154.4033	834.0330	315.2971
1011194389	813.2610	154.4665	833.5286	316.1059
1011196183	813.8011	154.6266	833.3365	316.1714
1011198183	815.0097	154.9206	833.2314	315.7112
1011200185	814.9466	154.9484	831.1522	315.7098
1011202195	815.3596	155.1541	830.2722	316.2707
1011204193	815.0923	155.3428	830.5527	316.6166
1011206193	815.5043	154.7507	830.0555	316.8789
1011208193	817.0122	155.1787	828.8715	317.6365
1011210193	817.3187	154.2753	828.8763	317.4436
1011212194	817.3435	153.5965	828.4940	317.5754
1011214192	818.1973	153.6039	827.8706	317.4347
1011216192	818.3518	152.6378	826.9822	318.2243
1011218191	818.7898	153.3819	827.3759	318.9458
1011220193	818.8228	152.4156	828.2635	319.1809
1011222191	819.1301	151.9566	828.3352	318.8674
1011224191	820.1680	152.0464	829.2392	318.5791
1011226191	821.5404	151.9854	830.8016	318.1944
1011228192	822.6508	152.4170	830.5869	318.9324
1011230193	824.1614	152.6188	796.5099	340.2009
1011232191	825.7753	152.5757	796.7155	341.6717
1011234192	826.5059	152.9862	798.7867	341.2309
1011236191	828.2891	153.2702	799.5732	342.3347
1011238192	831.0684	153.1557	798.7179	344.0148
1011240191	831.6157	152.2462	798.0693	345.1744
1011242193	833.1840	151.7408	798.1489	346.4473
1011244191	833.5276	151.4476	798.3347	347.2602
1011246201	836.2494	151.9035	800.4331	347.5796
1011248200	836.8142	152.2665	801.5619	348.4825
1011250209	838.3247	151.8449	802.2744	349.0484
1011252200	840.7874	151.6558	800.9357	351.1568
1011254200	842.2803	152.1394	801.7775	351.4413
1011256202	843.9868	152.4585	803.5743	351.7265
1011258202	845.2370	152.7239	806.0095	351.0233
1011260200	846.1887	152.7467	805.7739	350.8557
1011262200	846.4795	152.1758	805.4052	351.7286
1011264200	846.4627	151.4825	806.9061	351.8230
1011266201	846.2165	151.0188	807.8504	351.8132
1011268202	846.3982	151.4528	808.8436	352.1282
1011270201	846.6338	151.9716	808.4431	352.7814
1011272202	847.6445	153.1045	808.1753	352.9636
1011274198	848.4164	152.7839	810.3503	351.9031
1011276669	849.1866	152.4822	811.5100	351.3442
1011278201	849.8602	153.2000	812.8304	349.3415
1011280200	850.0826	153.5441	814.8537	348.1160
1011282199	851.3993	153.8942	814.8488	347.0138
1011284200	851.4980	154.3868	814.9417	347.0354
1011286199	851.4856	153.9160	848.5260	327.8748
1011288199	852.1296	154.1304	846.9343	326.4491
1011290208	852.3064	154.4906	814.0248	341.9681
1011292210	851.9050	154.1180	847.5143	325.5556
1011294210	851.9162	154.0589	847.2540	324.7552
1011296209	852.1942	153.6174	847.8887	323.9527
1011298217	852.2585	154.4159	849.4774	322.8774
1011300208	852.3668	154.9022	849.1640	322.5589
1011302209	852.3663	154.3929	818.5797	332.2015
1011304212	852.7987	154.5355	818.2930	335.5815
1011306210	853.6982	154.6134	817.4343	337.1663
1011308208	855.4969	155.5747	817.3498	337.4302
1011310213	855.2516	155.7033	818.0981	337.0874
1011312208	855.5480	156.2895	818.4201	337.2327
1011314208	855.5723	156.4490	818.9303	336.8514
1011316209	856.1863	157.0227	820.3895	337.5019
1011318207	855.8666	158.2069	848.7147	320.6080
1011320207	856.1764	157.9718	849.6294	319.5469
1011322210	857.7483	158.5725	849.6581	318.8786
1011324206	859.1542	160.0170	850.4594	318.5025
1011326208	860.1799	161.3223	851.3727	318.5933
1011328207	861.2698	162.0632	852.8038	318.0556
1011330209	862.0823	162.6454	854.2353	317.9027
1011332213	862.6940	163.3238	856.0428	317.7369
1011334217	863.9936	163.6744	858.8299	317.0515
1011336222	865.2664	164.9338	860.3598	316.3236
1011338223	866.5567	165.3910	862.6362	315.9395
1011340219	867.5409	165.8414	864.5685	315.7794
1011342221	869.3258	166.6858	865.8236	316.0594
1011344220	869.6163	168.2075	867.1305	316.1546
1011346216	870.3896	169.6651	870.3174	315.6552
1011348216	871.4479	171.1875	872.4489	315.4320
1011350216	873.0792	172.6232	872.3096	316.2272
1011352216	873.7220	173.8733	871.4168	316.7203
1011354217	874.1308	174.7666	872.1774	317.2278
1011356215	874.5222	176.0724	873.3194	317.5416
1011358218	874.2523	177.4999	853.1146	327.8115
1011360213	874.7584	179.5093	850.8709	329.7665
1011362426	874.8733	181.8831	850.9276	331.3535
1011364213	875.5026	182.9114	850.2175	331.8730
1011366215	876.3846	184.9007	850.5448	332.5536
1011368216	877.1653	187.1793	849.8076	332.6509
1011370216	877.5936	188.4275	849.8206	332.4170
1011372216	878.3505	190.5091	848.6060	333.2653
1011374212	878.9697	193.3431	847.6203	334.3356
1011376216	879.6056	194.2349	846.6011	335.5515
1011378226	880.3289	196.1878	848.2912	335.7283
1011380224	880.9066	196.8706	848.1145	335.5167
1011382225	882.6675	199.5204	847.5057	336.6020
1011384227	835.7997	621.7092	846.6836	337.8340
1011386225	883.1961	203.3173	847.2653	338.0881
1011388224	884.9709	204.9550	847.0581	338.8472
1011390227	884.9459	206.0908	848.3340	338.8390
1011392222	886.8798	208.3496	849.3654	339.7963
1011394226	888.4868	209.6929	849.5080	341.2131
1011396222	888.6590	211.5519	849.7013	342.4238
1011398223	838.8715	632.8033	848.3244	343.8644
1011400223	889.4137	214.3500	847.0183	344.5560
1011402225	890.4785	214.8323	845.3614	345.9574
1011404224	891.9206	217.0363	845.2333	348.2312
1011406226	844.7353	636.6745	844.7686	349.3159
1011408226	843.3546	635.7535	844.2429	350.0561
1011410222	842.8103	636.0886	813.9066	370.9967
1011412222	840.8297	636.7044	812.7086	372.2135
1011414223	841.1859	636.7988	842.9238	349.9743
1011416222	841.4194	638.2794	810.0529	373.4081
1011418224	842.3754	639.0549	808.8610	374.5219
1011420223	840.8097	640.3485	808.7056	374.5591
1011422235	838.5620	641.5709	808.1180	375.3525
1011424238	839.1803	640.9913	807.7503	375.8304
1011426234	841.3340	637.9444	808.4267	375.5958
1011428235	841.4059	639.1117	809.9292	375.3566
1011430232	843.5639	638.2684	811.4175	373.7070
1011432233	843.8959	637.8809	812.6949	373.2212
1011434231	844.6851	638.5399	813.7445	372.0881
1011436233	845.9340	636.4535	838.0892	354.7459
1011438232	843.8067	637.7091	816.3760	369.3724
1011440231	843.3239	637.0763	842.3987	351.0366
1011442233	842.8625	638.6909	842.3947	350.3237
1011444231	842.5863	636.5419	818.2354	363.7886
1011446231	842.4305	636.1296	842.4330	350.2743
1011448229	842.7855	637.0840	841.2398	351.1425
1011450232	844.4076	636.2351	841.1497	350.4669
1011452232	900.2796	202.9979	841.7821	349.9463
1011454233	901.3823	203.0545	842.5343	348.7840
1011456237	899.9322	202.4905	843.6014	347.6380
1011458235	899.8542	202.9947	844.1403	346.8522
1011460232	899.5245	204.0679	843.4267	346.0740
1011462237	899.3593	205.0211	843.8633	345.2295
1011464238	899.6372	206.5169	844.2458	344.7275
1011466241	899.8592	207.8146	845.6886	344.0011
1011468241	899.9159	209.3835	846.2980	343.1701
1011470239	898.4872	237.3939	847.6756	342.3251
1011472239	898.8084	213.7633	851.6522	340.8896
1011474241	899.6715	218.2723	850.8154	340.1341
1011476241	901.3105	220.9722	854.4909	337.7103
1011478619	905.0470	224.5082	856.8598	335.2397
1011480242	852.9379	643.8905	859.5937	334.0051
1011482242	908.7122	266.0584	863.0978	331.6813
1011484241	913.4835	275.2068	867.5490	328.6235
1011486241	919.0203	284.4829	868.2144	327.4833
1011488241	921.9853	291.1281	868.2318	326.8341
1011490238	925.8517	293.7152	872.9596	325.8689
1011492240	928.7172	297.0555	888.2380	324.6364
1011494239	930.0216	302.2729	886.9948	323.1169
1011496237	931.8111	317.4784	886.5745	322.2689
1011498238	932.8045	324.9869	888.0912	322.4381
1011500240	935.0812	332.0566	900.1711	319.2820
1011502240	938.6271	339.5571	890.8065	318.9474
1011504257	939.3963	376.4354	910.7427	312.2299
1011506248	937.1546	422.8306	936.7187	312.9940
1011508238	932.1040	470.9363	939.8904	332.2124
1011510251	927.9209	538.7197	939.7991	367.0838
1011512251	911.7592	614.4042	936.8943	399.7825
1011514249	913.1633	673.9922	956.5309	416.2844
1011516248	911.0236	759.5733	1120.3747	388.4008
1011518249	817.3534	796.2196	0.0000	0.0000
1011520249	725.5612	809.5532	0.0000	0.0000
1011522246	979.5460	931.4488	0.0000	0.0000
1011524250	0.0000	0.0000	0.0000	0.0000
1011526249	0.0000	0.0000	0.0000	0.0000
1011528249	0.0000	0.0000	0.0000	0.0000
1011530246	0.0000	0.0000	0.0000	0.0000
1011532246	0.0000	0.0000	0.0000	0.0000
1011534249	0.0000	0.0000	0.0000	0.0000
1011536247	0.0000	0.0000	0.0000	0.0000
1011538248	0.0000	0.0000	0.0000	0.0000
1011540248	0.0000	0.0000	0.0000	0.0000
1011542248	0.0000	0.0000	0.0000	0.0000
1011544244	0.0000	0.0000	0.0000	0.0000
1011546252	0.0000	0.0000	0.0000	0.0000
1011548244	902.0173	874.9760	0.0000	0.0000
1011550250	0.0000	0.0000	0.0000	0.0000
1011552248	891.8934	780.3217	1224.9054	490.7258
1011554256	0.0000	0.0000	1054.4304	547.9376
1011556255	0.0000	0.0000	1044.7352	515.7446
1011558257	941.6859	664.5639	1043.9635	503.7909
1011560258	-2474.7708	2321.4512	1064.7062	468.8153
1011562254	0.0000	0.0000	1061.0712	467.9359
1011564256	963.8981	535.7194	1047.4576	465.6461
1011566260	968.0086	487.7889	1049.8044	452.0337
1011568254	970.2044	457.2045	1054.9866	436.2490
1011570255	984.2340	444.0685	1065.0084	417.5660
1011572254	987.6381	424.2245	1074.0520	409.7849
1011574256	987.7969	407.9776	1081.4470	401.6173
1011576262	983.4199	392.7091	1081.0708	388.0942
