1014667475	1152.7880	660.2841	1093.0232	624.0204
1014669476	1152.5839	659.5948	1094.3974	625.5012
1014671477	1153.0014	658.8649	1095.0436	626.0563
1014673487	1152.9021	659.7028	1095.4613	626.8640
1014675487	1152.5859	658.2588	1095.3522	627.2030
1014677488	1152.3139	658.5889	1095.2778	627.9819
1014679485	1152.7653	658.2774	1095.3596	628.6278
1014681484	1152.5849	658.0217	1095.8531	628.5390
1014683483	1152.5267	658.2171	1097.0521	629.6366
1014685486	1152.2950	656.0863	1098.4321	630.5063
1014687486	1151.4885	655.7576	1099.8709	630.8260
1014689485	1152.0472	656.3653	1100.5117	631.7973
1014691485	1151.7912	654.9068	1101.9750	631.5606
1014693486	1151.4326	655.7292	1102.0420	631.8627
1014695486	1151.2712	654.3788	1102.8986	633.2223
1014697484	1151.0740	654.5458	1103.6046	635.6536
1014699484	1151.3613	654.5497	1103.8004	637.5200
1014701504	1152.1504	654.2018	1105.0236	639.2786
1014703485	1152.1331	651.6547	1105.4184	637.0530
1014705485	1151.6203	652.3671	1106.7169	636.7011
1014707483	1151.0993	651.4524	1108.9010	637.1344
1014709485	1150.5644	651.1746	1108.7425	637.5068
1014711484	1149.5578	648.1167	1108.3129	637.8700
1014713484	1151.2651	646.9578	1107.7107	637.8542
1014715483	1152.0380	647.1797	1107.3667	638.6141
1014717493	1151.1453	646.6485	1106.0212	637.2613
1014719493	1151.6815	646.8859	1106.4640	636.6423
1014721495	1151.8007	646.7286	1107.3154	635.9347
1014723493	1150.9325	646.2887	1107.1423	637.1346
1014725494	1150.7125	646.2365	1106.1853	638.9102
1014727496	1150.8331	646.2623	1105.0056	635.0235
1014729495	1151.3748	646.6759	1104.2483	634.5359
1014731492	1151.4784	646.1727	1103.7802	633.4803
1014733494	1151.9599	645.4933	1103.4593	633.6321
1014735497	1153.8855	646.7631	1103.6770	633.4360
1014737493	1154.0872	647.4345	1103.5875	631.8912
1014739494	1155.1250	651.2793	1103.3349	630.8110
1014741494	1155.6209	649.6294	1103.5227	632.0109
1014743499	1156.3149	649.4789	1102.2593	632.4907
1014745492	1156.2855	650.1918	1102.0520	631.6923
1014747491	1157.5904	650.0472	1101.1768	630.4423
1014749491	1157.8989	651.1464	1099.9360	630.7735
1014751491	1158.1449	650.4665	1100.0647	629.2095
1014753493	1158.8894	650.5688	1099.1988	630.3916
1014755493	1159.6991	651.4328	1098.8170	631.1236
1014757491	1159.9716	652.9030	1097.0339	628.1760
1014759492	1160.9314	653.0511	1095.8434	628.3125
1014761505	1162.4188	652.6166	1096.4306	628.3594
1014763502	1162.7339	653.2892	1095.7294	628.6327
1014765640	1163.6635	652.3169	1096.8548	629.0053
1014767503	1163.0700	651.8069	1096.6977	627.6950
1014769502	1163.6354	650.6604	1095.0063	625.1366
1014771501	1163.0920	650.8789	1095.0848	624.5513
1014773501	1163.1794	650.6862	1094.8709	624.6060
1014775502	1163.0853	650.7920	1095.4072	626.2610
1014777501	1163.6426	650.1619	1096.2245	626.9514
1014779500	1164.8436	648.1749	1095.7338	625.1777
1014781501	1164.6585	648.4765	1095.8193	624.6099
1014783502	1165.8477	648.5019	1095.4938	623.4286
1014785506	1166.2105	648.6979	1094.9947	621.3644
1014787501	1165.9952	649.5647	1094.0138	621.0736
1014789501	1166.7654	650.3111	1092.8285	619.2792
1014791502	1166.3786	650.6394	1094.2148	619.4324
1014793500	1166.6067	650.7335	1093.6629	617.1131
1014795502	1165.3632	650.1435	1094.5629	615.1523
1014797501	1165.7235	649.9209	1095.8792	615.1144
1014799501	1165.5599	650.3959	1095.9933	615.5085
1014801500	1165.1941	650.0734	1095.6158	616.3814
1014803500	1165.9171	649.5478	1096.4976	616.0999
1014805510	1167.1007	649.9380	1096.0471	614.8202
1014807509	1168.0331	650.3660	1096.7274	614.1469
1014809510	1168.5145	649.7010	1096.4348	613.9809
1014811510	1169.2210	651.2648	1096.1099	613.5505
1014813509	1169.0568	648.7900	1096.8873	612.9222
1014815509	1168.6347	649.5916	1097.7726	611.5350
1014817510	1167.8166	648.9600	1099.7126	611.7642
1014819510	1168.2339	648.8927	1100.2764	611.1085
1014821510	1169.2167	650.2471	1100.1328	611.8258
1014823508	1168.6431	649.5120	1100.6963	611.9165
1014825516	1168.4389	650.1547	1100.2421	609.6933
1014827508	1168.2571	649.4865	1100.6254	608.2944
1014829507	1169.0860	649.7322	1101.1322	608.0801
1014832220	1168.9443	649.8020	1101.4068	607.9494
1014833522	1168.7203	648.7946	1102.1944	609.1450
1014835507	1168.7808	648.5287	1101.7060	610.0843
1014837509	1167.3949	648.0476	1102.3302	610.6660
1014839896	1167.5541	649.2887	1101.9373	610.5857
1014841508	1166.6122	648.0069	1102.1140	610.5309
1014843507	1167.3764	650.0912	1103.0049	611.2064
1014845510	1168.2985	647.9004	1103.5949	611.0990
1014847507	1170.1329	646.8720	1104.6884	610.1217
1014849518	1171.1562	648.2833	1104.9943	610.9122
1014851519	1170.3886	648.2337	1105.4253	610.2428
1014853518	1169.3001	647.1774	1105.6064	610.7616
1014855518	1169.2025	646.4495	1105.2197	611.8124
1014857517	1168.7180	645.6617	1105.4920	612.5200
1014859517	1168.0936	645.4151	1105.6479	611.6137
1014861517	1169.6242	644.9626	1106.2572	613.0987
1014863517	1170.2896	644.7167	1107.1935	612.4069
1014865515	1169.8506	644.3250	1107.4993	614.1651
1014867517	1169.8292	643.6085	1106.9715	613.0778
1014869517	1169.8812	643.0243	1107.2281	612.8988
1014871517	1170.9006	642.1520	1107.9874	615.0752
1014873517	1171.2652	641.8190	1107.9861	613.0862
1014875517	1171.0546	641.9177	1108.3303	615.7488
1014877515	1171.3486	642.2697	1107.4190	617.8218
1014879515	1170.7092	641.2409	1107.1343	615.5013
1014881515	1170.5992	641.3915	1107.6681	614.6895
1014883516	1171.0693	639.4928	1107.9655	614.4587
1014885518	1172.2921	639.3565	1109.1139	615.3792
1014887516	1170.9212	636.9388	1109.4098	615.8629
1014889518	1170.6906	637.0817	1108.1001	618.1745
1014891514	1170.3054	636.5257	1108.2532	617.4238
1014893527	1171.0248	634.1258	1107.7530	617.7717
1014895525	1170.1163	633.5264	1108.2627	617.3818
1014897524	1170.6979	632.7217	1108.8809	615.6902
1014899523	1170.0159	631.8368	1109.3062	615.4643
1014901524	1169.3960	632.6539	1109.4920	614.1175
1014903526	1168.5427	631.6008	1109.9200	613.8805
1014905526	1167.2177	631.0082	1109.8668	614.6962
1014907528	1167.3646	632.5203	1109.9425	616.3085
1014909525	1169.0392	632.8843	1109.5673	616.6987
1014911527	1169.8375	632.6018	1108.1522	616.2896
1014913524	1168.9257	629.4394	1108.8324	616.9747
1014915522	1167.4345	629.5257	1107.9760	618.0977
1014917522	1167.6886	629.8419	1107.9337	617.6873
1014919522	1167.9226	630.7762	1107.4939	615.5259
1014921524	1167.9927	630.6960	1108.1155	614.6176
1014923524	1167.6800	629.0697	1108.6176	614.0893
1014925524	1166.2668	630.7213	1110.0313	616.4372
1014927527	1165.8624	629.0538	1109.9391	618.1056
1014929524	1165.3230	628.4422	1109.2254	619.3393
1014931522	1166.1706	628.7639	1109.3081	618.5194
1014933524	1165.7537	627.1326	1107.7909	616.9061
1014935524	1166.0655	627.4521	1107.7490	617.6776
1014937534	1166.5995	627.6914	1107.1745	617.1360
1014939533	1166.9247	628.6556	1107.4146	617.1982
1014941534	1167.2715	628.6653	1108.9434	618.1060
1014943534	1167.1191	629.7474	1107.8670	619.9377
1014945534	1166.2665	628.6521	1108.1068	619.0998
1014947532	1165.6022	627.1148	1106.8996	617.1038
1014949538	1166.6186	626.2087	1106.3612	619.0933
1014951534	1166.1075	626.2615	1107.4901	621.0235
1014953533	1167.4164	627.1553	1107.6102	620.9836
1014955536	1167.2734	627.9379	1106.9656	619.3423
1014957534	1168.0837	628.5844	1106.0122	616.9694
1014959542	1168.1159	628.2940	1105.3275	616.7388
1014962097	1167.9608	628.9007	1104.6174	618.0887
1014963534	1167.3803	628.5589	1104.9948	618.9541
1014965533	1167.0256	627.9682	1104.5289	617.6098
1014967530	1167.9423	627.4629	1104.0166	617.5147
1014969530	1169.1076	627.4147	1103.0299	616.8900
1014971532	1169.5841	627.2774	1102.0633	615.7181
1014973532	1169.0323	629.1815	1102.3651	615.7724
1014975531	1169.6872	628.8857	1102.0726	614.6583
1014977533	1170.0960	628.1047	1102.4219	615.4294
1014979532	1171.5367	628.0243	1102.5265	615.0544
1014981541	1172.2433	629.2029	1102.3055	615.2728
1014983539	1173.4145	629.1615	1101.3765	615.1722
1014985540	1172.6685	629.6988	1101.2042	614.0585
1014987540	1173.4030	629.5319	1100.9161	614.2599
1014989541	1172.3507	629.1210	1102.6896	611.8541
1014991540	1174.1019	628.8630	1101.7891	612.9317
1014993545	1173.1041	629.5832	1101.8668	612.1368
1014995541	1173.8537	629.8829	1101.5289	613.6365
1014997540	1175.6881	630.5567	1100.6071	613.9634
1015000048	1175.1132	629.8373	1100.1302	613.4023
1015001539	1176.0816	630.6022	1097.7597	612.1875
1015003539	1173.6250	629.7751	1097.0539	612.0820
1015005539	1173.7925	630.6621	1097.1127	610.9096
1015007540	1173.5720	630.9641	1096.3841	609.8908
1015009540	1173.8558	630.2001	1096.3996	610.0157
1015011540	1175.3054	630.0893	1096.9429	608.4353
1015013538	1174.6098	631.5355	1095.6140	607.6840
1015015538	1174.7083	631.0000	1095.2092	605.2614
1015017538	1175.5062	631.2384	1095.1974	605.3132
1015019540	1176.5823	632.8522	1094.1671	607.9921
1015021540	1177.5910	633.7923	1094.2898	608.0836
1015023539	1176.0516	632.5661	1093.2153	605.8142
1015025550	1177.0315	632.6668	1092.9771	604.4141
1015027549	1180.9865	632.4731	1092.7104	604.6688
1015029548	1178.6275	632.5410	1092.3249	604.2683
1015031549	1179.8735	633.3143	1091.9537	605.2804
1015033548	1179.3365	634.3189	1091.3772	604.3595
1015035550	1179.3179	634.9950	1091.3417	604.0004
1015037553	1179.1294	635.5303	1091.0365	602.5961
1015039550	1178.0302	635.1819	1091.3441	601.7554
1015041548	1178.9685	636.2499	1091.5769	603.1292
1015043552	1179.4619	636.7953	1092.8216	601.9997
1015045549	1180.0485	636.8697	1092.0799	600.4500
1015047602	1179.6725	637.9020	1091.7054	600.5925
1015049547	1178.2081	636.1072	1090.3359	600.7947
1015051546	1178.9850	636.2743	1089.7844	599.7386
1015053547	1175.9124	635.6908	1088.6335	602.4955
1015055548	1177.3863	636.0699	1089.0847	601.1637
1015057547	1177.8837	636.6896	1089.0847	601.1384
1015059548	1178.0626	636.8286	1088.9414	600.6994
1015061547	1178.2529	635.5958	1089.3525	599.6228
1015063547	1178.1858	635.9181	1089.3011	599.9780
1015065545	1177.4717	635.9703	1089.6721	599.7849
1015067545	1176.9527	636.4591	1088.9145	599.6872
1015069558	1176.2137	635.1607	1089.1316	600.0036
1015071558	1175.5423	635.5084	1089.2663	599.8326
1015073562	1174.7950	636.2569	1090.3804	600.1108
1015075556	1174.4838	636.6787	1090.9237	600.7370
1015077557	1174.5855	637.6735	1090.8028	600.3929
1015079557	1174.4948	638.5662	1091.0426	602.0329
1015081557	1174.4636	638.1983	1091.2118	602.3848
1015083555	1173.9467	637.3999	1091.2988	602.1499
1015085555	1172.5623	636.1045	1091.3120	601.9263
1015087555	1172.7641	635.4451	1091.0172	601.0661
1015089554	1173.2296	635.1250	1091.5382	599.9277
1015091809	1173.9814	634.7363	1090.5567	599.8865
1015093556	1174.3378	634.9581	1091.8067	601.2696
1015095556	1173.4106	634.9925	1092.8369	601.7203
1015097553	1171.2360	635.0032	1092.5667	602.0323
1015099555	1171.8404	636.8484	1093.9591	601.6374
1015101554	1170.5869	636.9370	1093.6451	601.6227
1015103557	1170.8970	637.5962	1093.4906	601.6403
1015105556	1170.2742	636.1000	1093.8922	601.3181
1015107556	1170.5762	636.0796	1094.1572	601.3506
1015109555	1170.4978	636.2073	1093.9124	601.6653
1015111553	1168.7497	636.6630	1094.4821	601.3872
1015113565	1167.8193	637.1740	1094.7345	602.6191
1015115565	1168.3987	637.2793	1094.3713	602.9148
1015117565	1167.8394	636.9233	1095.4348	601.8356
1015120142	1168.0460	635.3142	1095.7352	601.0619
1015121565	1166.7119	635.2953	1096.0559	601.0694
1015123565	1168.2012	636.6368	1096.5319	602.7049
1015125564	1168.1896	638.8807	1096.3867	603.4962
1015127563	1168.2420	636.5693	1097.4193	603.8785
1015129562	1167.8933	636.2715	1097.9061	603.3075
1015131569	1167.0551	634.1134	1098.8663	603.5857
1015133565	1166.7549	633.4252	1098.5119	605.3542
1015135564	1166.8364	633.8236	1099.0422	606.3185
1015137564	1167.4554	634.9517	1099.3069	606.4142
1015139565	1167.0313	635.4962	1098.9527	605.2079
1015141564	1167.0549	635.7556	1098.9278	603.4115
1015143564	1166.7445	634.7409	1098.8445	603.4111
1015145563	1166.3706	634.6628	1098.1265	603.8608
1015147563	1166.2541	634.1592	1099.6249	604.0923
1015149563	1165.9470	633.9176	1099.5120	602.2593
1015151563	1164.8851	633.3469	1099.1007	601.6587
1015153562	1165.3330	635.8875	1098.4256	601.9120
1015155561	1165.7120	638.1797	1097.7579	602.9603
1015157572	1165.2082	637.2973	1097.0995	604.0330
1015159572	1163.9205	636.9849	1097.3195	603.9290
1015161574	1164.0088	634.9875	1097.7246	604.0431
1015163574	1163.8223	634.7783	1096.9084	602.5714
1015165573	1163.6021	633.7630	1095.5891	601.2852
1015167571	1165.0821	634.8022	1094.8296	600.6981
1015169571	1165.6501	636.0623	1093.8390	600.6827
1015171573	1167.1979	637.2284	1093.6943	598.9288
1015173573	1169.0481	638.3443	1091.7759	595.1378
1015175571	1166.5102	639.2259	1089.3795	593.8885
1015177571	1158.1801	632.3861	1086.5059	593.2178
1015179572	1144.1621	620.0004	1097.9434	586.3204
1015181572	1120.2430	607.9355	1084.7539	568.2201
1015183571	1101.6891	595.5239	1068.6824	548.2653
1015185572	1098.3649	587.0600	1066.7368	546.4767
1015187570	1097.6951	566.9458	1068.4845	541.6910
1015189570	1100.2420	552.3466	1067.6355	524.0843
1015191571	1108.0337	543.1178	1066.2830	506.0993
1015193572	1107.8454	540.9839	1063.5934	494.8522
1015195571	1105.5272	541.3700	1060.5898	483.4993
1015197570	1101.3431	539.1485	1059.4565	484.0366
1015199571	1101.7108	529.7301	1061.0519	484.4885
1015201580	1100.9807	528.9935	1059.8578	480.5756
1015203579	1101.0166	524.8813	1058.5166	476.5271
1015205585	1102.4841	521.2248	1058.3481	475.5875
1015207580	1102.9976	517.0330	1057.1751	473.2280
1015209581	1104.2763	514.3075	1057.4112	471.1808
1015211578	1106.3403	510.0094	1055.2404	467.9366
1015213578	1106.2548	510.5511	1055.6403	463.5508
1015215580	1108.3818	509.2890	1056.3961	465.1415
1015217578	1110.4071	509.1946	1055.3636	462.3162
1015219579	1112.8447	506.1777	1055.2569	463.3753
1015221578	1114.4207	502.8518	1054.9587	462.2391
1015223578	1117.2024	500.8441	1055.1041	458.6390
1015225580	1118.3460	499.7434	1054.6705	456.0969
1015227580	1118.3024	499.7434	1054.3971	455.1131
1015229580	1119.5023	497.7382	1054.3582	455.1104
1015231579	1119.0636	498.0860	1054.8178	456.0381
1015233578	1121.2882	497.5171	1054.7853	455.2457
1015235576	1124.5535	496.7486	1054.3691	455.5129
1015237579	1124.1431	497.1978	1053.6614	454.4703
1015239579	1124.3339	497.2959	1054.5438	454.0335
1015241580	1124.7194	497.4085	1054.4656	453.7948
1015243578	1126.2131	496.2805	1055.4770	453.8871
1015246024	1127.8949	496.2826	1055.0999	457.4393
1015247589	1126.8590	495.5083	1056.1692	456.5105
1015249589	1128.0530	494.7208	1057.4910	456.2248
1015251588	1128.8970	494.7447	1059.4267	456.3185
1015253587	1127.7639	494.1029	1060.7190	457.3634
1015255586	1129.0070	493.6408	1060.9815	458.9661
1015257588	1128.9255	495.1784	1061.8449	459.6266
1015259587	1128.9880	492.7797	1061.8381	460.7877
1015261588	1129.9581	491.4501	1062.9672	463.4802
1015263587	1130.1535	491.3134	1063.5796	465.0573
1015265588	1130.3954	489.3894	1063.2479	465.8340
1015267586	1130.3162	490.6706	1064.7366	468.9206
1015269586	1130.4986	491.3745	1065.2498	468.0214
1015271587	1130.2374	491.5282	1066.1446	469.4422
1015273589	1132.0469	492.0080	1066.4775	469.9303
1015275588	1131.6733	492.6295	1067.5251	471.7514
1015277588	1131.0179	492.0156	1067.1147	472.7588
1015279586	1131.3291	494.0907	1066.8276	472.5737
1015281588	1131.6673	492.6347	1066.9914	475.2970
1015283591	1131.3737	491.9391	1066.9084	475.6106
1015285587	1130.7999	492.1202	1067.3727	475.4177
1015288164	1131.1889	490.3328	1067.3714	475.3949
1015289596	1130.9509	491.4622	1067.3613	476.5382
1015291596	1131.4564	489.1515	1067.4495	477.4079
1015293596	1131.4719	488.4999	1068.2681	479.1679
1015295596	1131.0920	489.7681	1070.2264	479.7393
1015297596	1129.8800	490.4705	1071.3968	480.0610
1015299596	1129.4298	490.8108	1073.6858	480.3061
1015301600	1129.2228	490.2105	1073.3210	480.5967
1015303594	1129.8560	489.6306	1073.6280	482.4796
1015305595	1129.7587	488.0873	1074.7620	482.3880
1015307594	1129.0085	488.7404	1074.8936	480.7495
1015309596	1128.2134	486.9663	1076.2209	480.8242
1015311595	1127.3757	490.9994	1076.4221	481.8953
1015313595	1126.4970	485.3142	1076.3870	482.8950
1015315596	1128.1266	489.3776	1076.6610	485.1431
1015317593	1128.0486	489.9121	1076.4671	485.8637
1015319594	1128.3297	487.5223	1078.4100	487.6181
1015321599	1128.6408	488.2843	1076.8298	488.3796
1015323594	1128.2551	487.8069	1076.2691	486.0461
1015325595	1126.7113	488.1287	1076.1029	486.4396
1015327593	1129.1551	489.7549	1075.2612	485.5080
1015329595	1130.2204	489.4723	1075.9174	486.1757
1015331595	1130.5110	488.9520	1076.8387	487.7181
1015333604	1129.7442	488.8651	1077.2797	488.3282
1015335604	1130.2504	488.8026	1075.6498	488.0018
1015337602	1130.1710	488.0888	1074.3466	488.0557
1015339603	1129.9284	488.5518	1076.2748	488.0372
1015341604	1129.9028	487.6607	1076.0190	487.5687
1015343604	1130.4851	486.5496	1076.1676	487.0474
1015345604	1131.5402	485.9531	1076.9237	486.8959
1015347603	1131.4330	485.7719	1077.1274	484.6743
1015349605	1131.5975	485.0963	1076.8408	486.9755
1015351604	1130.9163	485.5954	1076.1779	485.1860
1015353603	1131.4085	486.4226	1078.0299	487.2672
1015355601	1132.7050	486.9218	1077.8627	487.3771
1015357601	1132.8183	488.3374	1077.1426	487.4286
1015359603	1131.9682	488.6862	1078.1364	488.4964
1015361603	1131.7684	487.5392	1076.6542	488.3801
1015363604	1131.0251	486.8707	1077.9890	488.9664
1015365603	1131.7883	486.7493	1078.9827	489.0880
1015367603	1130.9844	487.4422	1077.9150	488.2792
1015369601	1130.2516	485.8551	1076.7979	489.3989
1015372145	1130.4871	486.3111	1076.2570	488.6356
1015373600	1130.5923	487.7402	1076.5625	489.4696
1015375601	1131.3268	488.5136	1076.0372	489.1730
1015377612	1132.5095	486.2026	1078.1898	490.2580
1015379612	1131.8486	487.9418	1078.0766	488.4684
1015381611	1132.3771	488.8336	1077.2873	487.6353
1015383612	1130.0810	487.4518	1076.3971	486.8182
1015385610	1129.1327	488.0154	1076.5878	488.0800
1015387610	1128.9272	489.2875	1076.9210	488.7614
1015389612	1129.1596	489.6069	1076.2568	489.1057
1015391611	1129.7256	491.8034	1075.9264	489.5227
1015393611	1130.9270	493.5737	1075.5982	488.4572
1015395609	1132.6650	495.9115	1075.4279	488.1659
1015397612	1133.3983	504.6207	1075.9312	490.0887
1015399613	1134.6745	521.0700	1076.4445	491.5432
1015401611	1134.5158	538.1483	1082.9642	494.1055
1015403609	1131.1923	543.8177	1085.5836	497.2882
1015405615	1147.7425	559.1363	1084.8050	515.2967
1015407611	1173.9367	573.5884	1091.0508	532.9077
1015409611	1194.6265	599.6370	1115.6040	567.2240
1015411609	1203.0587	621.3455	1137.4762	583.4297
1015413609	1211.4421	638.2981	1141.7539	590.8524
1015415611	1221.3174	656.7773	1147.4510	616.0133
1015417610	1223.2585	672.8559	1150.4719	625.3833
1015419609	1228.5001	683.1976	1155.6368	632.4547
1015421619	1229.0445	683.6681	1170.2954	651.5506
1015423617	1234.6257	695.3763	1182.0951	670.3767
1015425620	1240.7887	717.0245	1187.2880	676.9414
1015427618	1246.4182	722.4531	1190.3014	688.5507
1015429618	1247.7497	737.9121	1190.8261	702.1824
1015431619	1247.9339	744.6714	1189.4322	708.4036
1015433621	1247.3979	747.9885	1188.5247	714.3727
1015435620	1245.3764	749.0320	1187.2678	718.6377
1015437617	1243.9690	748.5269	1188.6088	720.6306
