1014569610	738.6844	862.4547	765.8566	875.2649
1014571613	737.0836	862.3496	764.9593	875.3706
1014573613	740.5227	864.3621	766.1278	874.2139
1014575613	734.6132	863.8216	764.8436	878.3440
1014577611	730.7951	863.5643	758.1203	881.7566
1014579621	731.9792	861.4194	760.9916	882.6336
1014581620	734.4962	859.7400	758.5148	883.3400
1014583620	733.3476	859.7545	760.7955	886.2522
1014585620	737.4352	863.0568	762.4265	886.5774
1014587618	737.2263	861.9296	757.5475	889.9505
1014589619	737.8742	860.6994	758.6052	889.1591
1014591621	738.9091	859.8625	759.6288	890.9201
1014593622	737.0343	857.6461	759.9699	891.7625
1014595621	733.6824	857.0044	758.0502	890.9139
1014597621	733.2649	857.1679	757.2883	890.0339
1014599618	732.2634	855.3780	759.6292	887.0338
1014601619	731.6806	855.4922	760.9179	885.4162
1014603619	732.6368	853.8130	761.2058	881.4795
1014605620	733.1445	853.1294	761.4124	883.9277
1014607618	732.8271	853.7551	759.3423	882.9388
1014609619	731.3907	853.5052	759.0377	881.4051
1014611619	729.5451	853.8053	759.7909	882.2930
1014613616	727.4355	853.6410	760.2625	882.2057
1014615617	729.9869	851.1860	763.6472	880.8471
1014617617	733.5035	850.2622	762.9826	879.3823
1014619616	733.0691	849.2174	765.4146	873.6765
1014621619	731.5916	848.4259	763.9025	875.8361
1014623629	729.3057	849.6690	764.1436	874.2097
1014625628	729.0095	847.6282	764.8053	869.5086
1014627628	729.7876	846.7570	765.8686	870.3288
1014629628	733.5386	844.9313	764.2516	870.0699
1014631629	733.8531	844.6859	766.5074	869.4845
1014633634	734.8141	842.0891	764.5014	866.6533
1014635627	735.7462	843.5826	765.2982	868.7876
1014637627	734.9449	844.0066	768.9581	869.9246
1014639627	734.9581	845.8415	770.8290	870.4787
1014641626	735.5122	847.5676	772.5783	867.2167
1014643628	737.8015	848.5882	770.6310	866.2449
1014645628	739.6651	849.0878	770.1802	867.7561
1014647627	740.3870	849.6294	770.5579	868.8176
1014649627	739.4890	849.9404	769.0505	878.7831
1014651630	736.2317	853.9508	770.7987	875.1232
1014653626	734.1712	855.5302	771.5708	877.5685
1014655626	732.8576	855.5477	770.4958	878.9037
1014657626	732.1258	855.8456	771.0841	881.3927
1014659628	734.0310	853.8921	773.1677	881.4545
1014661627	736.6034	851.8386	772.7181	882.4569
1014663625	736.5155	852.4020	770.2045	887.0691
1014665624	737.3430	851.8470	769.7202	888.4287
1014667636	739.5146	851.8765	768.1074	890.8338
1014669635	742.3773	851.2472	770.3698	888.2957
1014671635	740.3734	851.7973	767.5502	888.8190
1014673636	738.4257	854.8716	770.4073	888.6329
1014675634	737.5240	852.9430	772.1720	890.3797
1014677636	737.5491	854.6254	771.9738	888.8619
1014679635	738.4830	855.2505	772.1061	887.6878
1014681637	740.7340	856.1368	774.1997	894.3804
1014683634	743.9786	854.9213	775.2069	890.0958
1014685635	745.8742	853.1860	775.7253	890.8204
1014687635	743.6549	854.0281	776.0797	891.2044
1014689635	743.3036	851.5985	774.0328	889.5169
1014691635	744.5992	851.9573	773.2421	893.8282
1014693638	744.8391	849.8190	773.0800	889.6215
1014695635	744.8265	848.0966	774.0796	891.6981
1014697635	742.4755	847.5774	774.3258	889.8279
1014699635	744.4737	846.1216	774.8567	896.4455
1014701632	744.8779	845.8790	775.7613	890.9656
1014703633	746.2758	846.8118	776.1743	891.7250
1014705633	747.9557	846.0816	774.4691	890.7545
1014707635	748.4825	846.8475	772.3739	888.5566
1014709634	747.4921	846.5698	775.4488	887.0131
1014711644	745.7127	846.7042	776.6904	885.9599
1014713644	745.0412	844.8663	774.7170	886.8115
1014715649	744.7385	844.9115	774.8147	887.9503
1014717644	745.4757	846.7480	774.6704	887.5397
1014719643	744.2665	844.4291	773.7937	889.7170
1014721643	743.8534	846.5565	775.7841	889.6205
1014723643	744.1144	844.8445	777.9674	888.1984
1014725645	743.2339	843.6861	778.6191	889.0587
1014727644	744.8686	845.6490	777.7603	889.8087
1014729645	744.6187	846.2619	779.0370	889.5696
1014731642	747.5805	846.4217	778.3608	889.6398
1014733929	746.7855	846.1550	776.7849	887.6291
1014735641	746.7454	847.6189	778.1560	887.0382
1014737642	746.5372	848.4133	777.0220	886.4600
1014739642	746.0109	846.3656	777.7347	883.9816
1014741640	746.3381	846.3289	780.0926	884.8447
1014743643	746.2882	847.8612	780.9733	884.1169
1014745642	745.9781	846.5242	780.6020	882.6757
1014747642	746.7806	847.0367	780.7345	883.9628
1014749642	746.6293	847.9840	777.3722	883.9699
1014751641	746.9372	848.8944	775.9659	884.8668
1014753641	746.9679	852.7185	774.6411	870.7404
1014755650	748.4772	861.6468	774.1272	865.0822
1014757658	761.9532	865.0511	790.6000	863.4440
1014759651	787.1747	859.1957	824.0192	864.9944
1014761650	802.5931	843.7680	859.1834	876.9664
1014763652	854.6331	828.4788	894.8867	862.2068
1014765653	907.4803	831.0348	946.8732	862.3706
1014767652	931.8381	829.6183	1001.0069	844.0566
1014769910	965.9632	812.0564	1048.3089	823.0439
1014771649	999.5996	824.4713	1070.6785	819.9193
1014773649	1018.6702	808.3725	1088.9025	800.9201
1014775651	1016.6555	803.8208	1107.7143	777.9222
1014777652	1037.5833	806.2055	1100.6023	793.2684
1014779649	1035.0596	807.1134	1073.4815	794.4047
1014781649	1036.6304	810.3995	1082.2509	778.7343
1014783649	1038.1658	810.9950	1091.0117	775.3700
1014785648	1060.7044	813.5580	1098.4666	769.4784
1014787648	1088.0653	812.6977	1126.9228	777.6424
1014789648	1089.6031	812.7108	1158.7012	779.3398
1014791649	1110.0055	815.0701	1173.9559	782.5528
1014793650	1128.2366	818.1036	1185.6724	783.9275
1014795650	1127.9479	819.6600	1184.9028	784.1569
1014797648	1113.7715	817.8847	1179.0798	779.7477
1014799658	1102.7750	815.0215	1166.6154	777.7751
1014801659	1096.1178	809.3836	1159.2426	773.2357
1014803659	1096.0076	810.3759	1154.0023	771.5124
1014805658	1098.6832	810.1908	1152.8252	770.4046
1014807659	1100.2101	810.6531	1152.3774	773.7341
1014810108	1105.3622	806.4145	1154.7682	778.6756
1014811657	1113.7889	809.3946	1160.0445	779.9495
1014813659	1117.9098	809.0651	1161.9707	781.1320
1014815660	1124.9969	810.1063	1163.4004	780.2352
1014817657	1123.2940	812.6453	1165.8678	781.2186
1014819912	1122.0229	813.3634	1165.4087	780.7135
1014821657	1122.5824	812.3975	1166.3806	779.4738
1014823657	1119.0868	812.1539	1160.4807	781.0009
1014825659	1120.1908	809.3206	1156.2996	782.9926
1014827659	1121.1654	809.1047	1156.5867	786.5915
1014829659	1121.6997	810.0622	1155.7373	784.7820
1014831659	1123.3775	813.3669	1154.1606	789.0399
1014833656	1123.1950	812.3804	1153.6126	790.9362
1014835657	1123.9940	813.8723	1152.7220	792.9634
1014837660	1124.2518	812.4986	1150.3177	792.5672
1014839658	1123.6159	812.2812	1150.7670	791.3971
1014841656	1124.1711	812.8949	1147.0150	791.2193
1014843666	1124.6432	813.1336	1146.9892	793.6152
1014845668	1125.0863	812.3354	1148.9060	793.0196
1014847666	1125.0267	812.7566	1149.3146	794.2211
1014849666	1128.0294	808.2301	1150.4553	793.9861
1014851667	1126.7091	809.9803	1150.9517	794.9908
1014853665	1126.1186	809.4254	1151.7419	793.2246
1014856215	1125.1876	808.9633	1150.1222	793.8551
1014857665	1128.0069	810.7254	1151.3386	792.6219
1014859665	1129.1101	811.3252	1151.1321	795.2921
1014861667	1127.4033	809.6296	1149.4757	795.6011
1014863666	1128.6214	810.5816	1149.4304	794.2602
1014865666	1128.5994	803.5719	1148.0503	791.6914
1014867666	1127.2489	805.6768	1147.7593	793.1381
1014869664	1127.1353	808.5066	1147.1458	792.2113
1014871666	1128.1822	802.2486	1145.9299	790.3305
1014873664	1128.4929	801.8150	1145.0818	789.9167
1014875666	1128.4118	805.4512	1143.6181	791.0016
1014877664	1125.3418	803.3590	1143.5435	788.8010
1014879664	1125.6161	804.3245	1147.4133	792.0944
1014881666	1124.0125	802.5876	1143.8687	792.1439
1014883667	1122.8576	802.0594	1141.9359	790.5877
1014885664	1126.6087	802.9041	1142.4043	787.8523
1014887679	1125.4429	804.0182	1141.8371	787.8442
1014889675	1125.0481	806.0460	1142.6836	786.8815
1014892149	1125.8724	806.1063	1142.6419	785.6639
1014893676	1125.3191	807.2791	1142.9513	790.4616
1014895673	1126.0035	806.2542	1143.0165	787.2432
1014897675	1126.7218	804.4507	1142.9354	789.8017
1014899674	1126.6680	802.7212	1142.6775	789.1078
1014901680	1124.5528	803.5877	1142.2020	787.6770
1014903673	1125.1646	801.3448	1139.9887	788.1826
1014905673	1123.7535	805.1249	1142.3949	789.7670
1014907673	1126.3610	800.0771	1144.4127	789.8766
1014909672	1126.6007	802.5625	1143.6043	790.1808
1014911672	1124.6974	800.2122	1145.0432	790.1586
1014913672	1129.1257	803.9345	1145.0536	788.7448
1014915673	1121.0381	806.1417	1144.0434	787.1207
1014917675	1122.1615	802.6286	1144.2218	786.3696
1014919670	1126.2125	800.5749	1142.9132	786.5357
1014921674	1126.9631	799.6366	1141.9133	787.1450
1014923675	1125.9971	798.8660	1142.7893	785.4420
1014925672	1125.3976	799.9356	1144.5580	786.3271
1014927674	1123.4567	801.3077	1146.0569	785.6815
1014929674	1126.3001	803.8599	1144.3105	787.3486
1014931682	1126.7387	804.5718	1143.8516	788.5925
1014933683	1126.1470	804.9293	1144.7825	789.6140
1014935682	1125.7534	803.9023	1145.7602	789.4532
1014937682	1125.9673	802.7981	1144.5511	790.0630
1014939681	1127.3753	803.0795	1144.2107	788.6945
1014941681	1126.6276	802.7657	1141.9742	788.5139
1014943681	1130.2875	802.9335	1143.2874	788.1067
1014945681	1128.2360	798.3399	1144.0514	787.5249
1014947682	1127.7408	796.3418	1146.2871	787.4835
1014949682	1127.6168	802.3696	1146.6968	786.7875
1014951682	1125.5911	799.1864	1144.8248	787.7645
1014953683	1126.6996	802.3939	1144.1895	787.2308
1014955682	1129.0953	802.2714	1143.3142	785.1473
1014957682	1129.2426	802.8117	1142.7383	784.9611
1014959682	1125.9809	802.9201	1142.2146	784.5900
1014961681	1127.1703	801.9274	1142.2736	784.0573
1014963682	1125.9656	797.6452	1142.3169	785.6824
1014965683	1124.9698	797.8415	1142.5523	785.1515
1014967683	1126.3447	799.3265	1142.8267	784.5140
1014969680	1125.8297	796.9816	1142.4949	782.2553
1014971681	1126.2118	800.2507	1141.1500	781.0942
1014973680	1124.7973	799.4249	1140.7077	780.8081
1014975689	1123.6688	800.3870	1142.1408	780.8433
1014977689	1123.7739	798.5334	1141.4043	780.0971
1014979691	1124.5878	797.3441	1140.9924	779.7991
1014981690	1126.0920	799.4426	1136.3111	780.1574
1014983690	1124.8674	799.6829	1136.0406	789.3101
1014985689	1128.4809	799.7275	1135.5681	780.9040
1014987688	1128.9078	798.4376	1137.3036	781.7582
1014989690	1122.7570	796.8576	1137.9548	780.9180
1014991688	1123.2168	796.9702	1138.3464	781.7413
1014993688	1121.7098	797.1084	1142.4534	782.3681
1014995688	1120.6066	797.2468	1139.3794	783.8090
1014997689	1122.1427	800.4620	1137.6832	785.7904
1014999690	1122.7706	801.2651	1138.5183	786.2079
1015001689	1125.1675	802.7034	1140.0805	785.7339
1015003692	1127.0859	800.6990	1139.5436	782.8071
1015005687	1125.2341	798.4046	1137.8787	784.5357
1015007690	1124.2381	798.0896	1137.9485	785.3203
1015009687	1122.1531	798.7054	1138.5380	785.9863
1015011688	1121.5539	799.9092	1138.0010	786.2655
1015013689	1116.7098	795.6041	1137.5342	788.7233
1015015687	1119.6285	797.8125	1134.1410	791.1723
1015017689	1119.5374	795.7684	1137.0913	788.5349
1015019699	1118.6326	795.1166	1138.1288	789.5541
1015021697	1116.9104	799.2795	1137.0799	788.8264
1015023697	1114.6576	797.0692	1138.4793	788.0192
1015025698	1113.4342	802.0002	1139.7184	788.1593
1015027696	1112.8108	799.9351	1138.8889	788.8222
1015029697	1113.3645	803.2101	1139.7461	787.9469
1015031695	1113.4624	801.0429	1138.6217	788.8842
1015033702	1117.2937	801.1584	1137.0063	785.3134
1015035697	1110.9956	800.9919	1135.0948	787.4927
1015037697	1116.9293	802.3176	1133.3826	785.6424
1015039696	1117.7212	803.5029	1133.4772	786.5619
1015041695	1110.6830	804.7111	1136.2213	785.5906
1015043696	1116.9150	805.4467	1136.2189	784.8578
1015045698	1113.8895	806.1124	1136.3020	786.8864
1015047698	1113.1158	807.1079	1136.2176	786.5686
1015049702	1114.2593	805.3407	1135.1313	786.0314
1015051696	1113.0287	804.7920	1134.3618	787.6169
1015053695	1110.3952	804.0569	1133.9734	788.4032
1015055696	1110.6605	806.7152	1135.6130	788.1678
1015057695	1111.3069	806.1512	1135.5779	785.4414
1015059695	1110.5521	807.8731	1136.3936	784.9772
1015061694	1111.6401	808.5061	1137.3159	780.8937
1015063705	1111.0847	808.4899	1138.6756	780.0057
1015065705	1111.6432	809.9906	1142.2395	780.6971
1015067705	1111.4609	808.7605	1140.4559	780.6541
1015069704	1112.7363	809.1774	1138.0190	783.1321
1015071704	1113.8160	810.2899	1136.8346	783.7566
1015073704	1115.5273	808.3500	1137.4529	784.7642
1015075704	1114.3978	809.2576	1137.8607	784.6378
1015077705	1116.8792	810.2374	1138.6495	784.4538
1015079704	1119.8212	808.8412	1134.0610	784.2731
1015081706	1118.9978	810.7471	1140.9176	784.0295
1015083706	1118.7213	810.5445	1139.0827	783.5826
1015085706	1118.4730	812.1580	1138.9426	785.9896
1015087706	1116.9959	811.8953	1138.7079	784.9640
1015089709	1115.5027	812.1092	1137.4971	785.5328
1015091703	1114.3258	814.8976	1138.3237	785.7156
1015093702	1115.5825	811.6628	1137.3278	784.5105
1015095702	1117.0088	815.1679	1138.0599	784.7027
1015097702	1120.1736	818.7045	1139.0767	786.4043
1015099702	1120.7350	817.8377	1138.4067	789.5034
1015102054	1121.0219	818.9625	1138.2044	787.8546
1015103704	1116.9264	816.8364	1139.5678	788.9032
1015105702	1120.0325	815.5565	1138.8622	782.2747
1015107712	1118.3248	816.2390	1142.1224	786.6350
1015109713	1120.1464	816.6701	1140.7464	784.4290
1015111714	1121.4349	817.3502	1144.3472	783.8633
1015113713	1120.0508	816.4888	1144.6678	784.2383
1015115713	1119.6649	819.5804	1145.5399	784.0625
1015117712	1121.6818	812.6264	1146.6580	783.5276
1015119713	1122.5661	814.2534	1150.8988	783.6868
1015121713	1123.2545	814.9058	1152.4785	781.7485
1015123713	1123.8417	815.4498	1152.4731	781.6402
1015125711	1127.9994	817.0707	1153.1389	783.6751
1015127714	1128.5167	817.6751	1152.6028	780.0315
1015129712	1120.9462	813.2090	1154.7353	781.1894
1015131715	1127.1673	815.8894	1156.1774	781.7597
1015133713	1122.7255	813.1826	1156.1600	781.4744
1015135715	1124.6840	819.1388	1156.2180	782.2234
1015137712	1122.5579	815.4693	1156.0039	786.9039
1015139710	1124.3312	812.8056	1159.4395	782.5168
1015141714	1124.4606	815.9085	1160.8929	784.0916
1015143711	1123.5732	815.0140	1160.8775	782.8167
1015145711	1124.5295	816.4874	1160.1581	779.0957
1015147712	1123.5599	816.3863	1161.4760	780.8038
1015149712	1122.7535	816.4142	1160.8662	779.4578
1015151722	1122.6714	814.0524	1161.0221	779.3141
1015153720	1124.8880	817.4477	1157.4051	778.5249
1015155721	1127.2419	816.1271	1159.3730	779.6540
1015157722	1126.6091	815.7561	1158.9084	781.6396
1015159721	1126.5024	815.9425	1158.1561	782.2543
1015161722	1122.7859	817.0091	1160.5463	782.4043
1015163721	1124.3614	817.3710	1160.2087	781.4718
1015165720	1127.6103	817.5764	1159.9836	780.5834
1015167727	1120.3299	814.7637	1159.2634	780.1624
1015169720	1125.4552	813.9763	1158.8062	779.7594
1015171721	1120.5996	816.5994	1156.2935	781.8907
1015173723	1124.2789	818.4430	1159.0071	780.6952
1015175721	1123.5577	817.7256	1155.9356	783.1834
1015177720	1126.5046	818.9968	1153.0563	785.1412
1015179720	1123.5906	817.3859	1156.3034	785.7105
1015181719	1126.0724	815.9242	1153.9238	789.8563
1015183720	1124.6040	817.2839	1154.4558	790.7120
1015185720	1126.6084	818.4581	1150.0117	788.4102
1015187720	1123.7134	818.5854	1151.0297	789.3239
1015189720	1123.6243	817.9815	1151.0231	787.8974
1015191721	1125.6852	817.1719	1149.9497	787.1681
1015193719	1126.8455	817.1482	1148.9418	788.6740
1015195728	1126.2008	817.7595	1148.8504	787.7947
1015197728	1121.5639	816.3332	1150.2049	789.1875
1015199728	1124.4751	816.6173	1150.2777	787.4224
1015201729	1124.3872	818.9685	1151.5039	789.2901
1015203732	1125.7060	820.5687	1151.1053	791.3149
1015205730	1126.3729	820.4028	1150.9503	792.0355
1015208294	1125.1212	820.0621	1150.5795	791.1463
1015209729	1127.0581	818.7990	1150.8340	794.4559
1015211727	1126.1933	818.8079	1149.9180	793.2689
1015213727	1128.3854	816.7622	1148.7620	795.5257
1015215726	1128.5885	816.7356	1148.4454	793.8306
1015217726	1126.3910	816.0800	1147.9656	793.3569
1015220293	1125.4852	817.3857	1149.9678	795.5425
1015221726	1124.4548	816.0954	1149.3519	796.5409
1015223728	1124.0088	815.2700	1149.8876	795.4754
1015225726	1122.8809	812.2995	1150.0908	794.0125
1015227726	1124.0249	813.2534	1150.7716	793.2993
1015229726	1121.3546	812.6773	1150.6688	790.6394
1015231728	1121.4405	813.7017	1149.7290	792.4850
1015233728	1120.1632	815.3244	1149.0426	792.7377
1015235726	1118.8677	816.9353	1151.4698	796.1296
1015237728	1118.3599	815.4716	1150.5412	801.8607
1015239737	1117.8702	816.0655	1150.3305	800.2833
1015241736	1120.7435	817.7750	1150.8126	797.9575
1015243736	1121.7218	819.5046	1150.8939	803.8515
1015245736	1119.1857	816.4640	1149.0775	802.4818
1015247737	1119.0962	817.6902	1148.4196	803.6093
1015249737	1117.1616	815.8604	1150.2531	804.0822
1015251736	1114.9820	822.9003	1146.5782	802.0779
1015253742	1115.7740	821.5871	1146.3610	802.3752
1015256260	1115.6311	818.3656	1148.3696	803.0093
1015257740	1115.1194	817.6483	1146.5853	807.7580
1015259737	1114.4156	817.0842	1146.3142	808.9252
1015261737	1111.8346	816.8735	1144.8211	808.6924
1015263737	1111.0687	816.2808	1146.0470	805.5054
1015265735	1113.4843	816.2909	1146.7626	797.8663
1015267733	1114.3843	818.2105	1147.2276	799.5866
1015269736	1115.7957	812.6576	1147.7527	802.4404
1015271735	1118.8975	812.5965	1148.5285	802.1543
1015273734	1119.8735	813.2987	1148.2334	800.5680
1015275733	1118.3459	818.4533	1149.5078	805.8559
1015277734	1114.0538	815.2049	1149.2774	803.4801
1015279734	1113.7062	817.2521	1150.0657	801.3065
1015281733	1115.7935	812.7767	1152.7272	797.5268
1015283743	1117.6447	814.9523	1152.9078	800.1792
1015285744	1118.5859	815.6899	1153.2656	798.5745
1015287744	1118.6500	817.4108	1150.6264	798.7815
1015289744	1117.1614	816.7749	1151.1657	799.1448
1015291743	1115.9985	814.0070	1148.4914	798.2843
1015293749	1115.6890	818.0923	1151.8515	799.2253
1015295743	1113.8584	816.1092	1153.0812	798.6996
1015297745	1114.5062	816.9111	1152.1977	798.7229
1015299745	1114.5791	817.0393	1153.7907	797.0335
1015301742	1113.1567	815.7748	1151.7404	797.9331
1015303744	1119.9036	816.2680	1151.4585	796.8173
1015305744	1117.2134	817.3180	1150.3112	793.2887
1015307743	1115.1782	821.0304	1150.4805	798.2162
1015309742	1117.4131	817.6547	1152.2820	799.4974
1015311742	1112.8463	812.4441	1151.6222	798.8172
1015313741	1114.7455	824.3232	1153.4868	800.2069
1015315744	1115.0105	820.0303	1153.7999	805.0324
1015317744	1114.1711	822.0218	1151.3265	804.9555
1015319742	1114.3499	820.8932	1150.1743	806.4100
1015321742	1110.4368	820.7233	1148.6927	806.6985
1015323744	1113.1590	820.2050	1145.8412	805.6127
1015325745	1117.9391	820.4536	1144.9785	803.3136
1015327752	1118.8556	820.3821	1144.4811	802.2156
1015329751	1116.6820	817.0631	1144.8931	804.2406
1015331758	1115.7377	814.8714	1146.5612	804.7430
1015333752	1112.6665	814.7178	1146.3298	805.3159
1015335916	1111.8144	816.4787	1145.8899	807.9440
1015337751	1116.3523	817.6659	1146.9816	809.9300
1015339752	1117.8989	817.5013	1147.4121	810.5011
1015341752	1119.6109	818.0025	1148.7891	812.5449
1015343752	1117.2789	817.6524	1149.1450	814.4780
1015345750	1115.8241	817.9325	1150.6233	813.9838
1015347750	1113.3816	817.3237	1148.8716	812.2662
1015349749	1113.4803	815.4122	1147.8457	813.1029
1015351751	1115.0556	814.9289	1147.5983	811.7924
1015353751	1113.7673	815.4553	1148.1828	811.6906
1015355752	1116.1469	817.8714	1150.1842	814.2105
1015357752	1114.8088	817.3777	1150.8043	814.0372
1015359749	1115.7611	818.3789	1150.5611	815.9410
1015361750	1117.1770	819.2879	1150.2957	816.8900
1015363752	1117.8142	822.3008	1147.8165	815.2592
1015365752	1119.2309	821.8566	1149.9099	815.7114
1015367750	1119.2573	824.0292	1151.3013	815.6850
1015369751	1120.8292	825.1641	1150.4603	816.4077
1015371762	1119.5298	826.4945	1150.7667	813.3567
1015373761	1119.2802	827.0868	1150.6498	811.1942
